0.131931,0.2456946277222426
0.13723800000000003,0.32499867831997964
0.124742,0.24029224209691677
0.109347,0.30132860490955615
0.14523400000000003,0.3291212271455099
0.129695,0.13749871228950064
0.128333,0.5367586839512175
0.135486,0.324651798990394
0.125027,0.10454880253907436
0.137208,0.014465346562411061
0.11548500000000003,0.30420271165062573
0.12743000000000002,0.17535582787534368
0.10797799999999999,0.3607448884311652
0.126061,0.2878803717682477
0.15297599999999997,0.07178733295908635
0.127184,0.3104603625732809
0.10704799999999998,0.21807853049526135
0.11619299999999999,0.37235566307300694
0.15494500000000003,0.15494437756518234
0.15272599999999997,0.12880485062237615
0.081482,0.15582562026426658
0.138382,0.326500167915628
0.120339,0.31050893912991995
0.146615,0.25578773657275866
0.10290000000000002,0.3293470911661567
0.070326,0.4075098599684764
0.09912199999999996,0.3247777572297899
0.12825099999999998,0.30791087297728764
0.153685,0.1558544920473832
0.130748,0.301058542513633
0.139051,-0.02773426148556503
0.13915500000000003,0.26079934381258946
0.111372,0.028165986697947093
0.12004000000000001,0.07096876644009521
0.12301800000000002,0.3120171339197738
0.11699999999999999,0.05540280100902801
0.13527699999999998,0.23765376263907884
0.12214699999999998,0.33326827646359647
0.13130599999999998,0.33199048550461885
0.114371,0.32140706826152
0.10551899999999997,0.25783330514184144
0.138316,-0.010612149336628312
0.129641,0.17813244081031818
0.13612700000000003,0.117637613219871
0.12539,0.30629981752518687
0.15194,0.19001274292237205
0.154167,0.1891646819145369
0.126532,0.32030949153587907
0.13656200000000002,0.15933916314826552
0.11465,-0.012038692253394396
0.16281900000000002,0.5484749726178592
0.140959,0.13116939353640275
0.09942399999999998,0.3510937899426668
0.09610100000000002,0.16803769277233324
0.140195,0.28098429714406975
0.146705,0.40942331191237386
0.156928,-0.0442837645863114
0.09164900000000004,0.27649428556482264
0.12229699999999996,0.0895623686325446
0.12705299999999997,0.2390865721685966
0.090753,0.23888188199829635
0.12998500000000002,0.30612367328679346
0.12333799999999998,-0.007164080288857073
0.125614,0.4268496053751092
0.12176299999999998,0.24793432887556194
0.13224999999999998,0.24404088109410138
0.128682,0.30991910255405697
0.12555399999999997,0.30912770468075695
0.134203,0.3646404590402983
0.122822,0.24797085506935176
0.13035200000000002,0.28583183374727816
0.12730000000000002,0.40295776964496405
0.157919,-0.022722403161557148
0.126513,0.29230524596275786
0.125932,0.26403507321764186
0.148636,0.25512596382614433
0.14509,0.12111729465291501
0.14504899999999998,0.25879975578902364
0.09397400000000003,0.29107187270531637
0.134861,0.026835510361128863
0.11643099999999998,0.3275719867993652
0.10702000000000003,0.3196338430004213
0.15236300000000003,-0.022808228700313446
0.146722,0.10158970715307156
0.09950299999999998,0.3259946666765887
0.10266900000000001,0.3314017548341671
0.12277300000000002,0.29836022768374726
0.14429599999999998,0.03696281513431986
0.12929100000000002,0.01622628277831571
0.15785699999999997,0.09549816793946465
0.13346999999999998,0.006065889943067115
0.10260400000000003,0.32705025754931166
0.12182800000000002,-0.011640075732684971
0.091281,0.08042275570216864
0.136775,0.31842920050931584
0.149783,-0.009252353387994955
0.12526700000000002,0.35335995812784415
0.157964,0.006711778394798508
0.13366299999999998,0.10104856558342507
0.109822,0.33336262037005804
0.137547,0.2951301399031488
0.12165200000000001,0.31930294419001853
0.082479,0.1344089269911657
0.16770400000000002,0.3296125938584167
0.12158500000000001,0.25727672216976427
0.13678,0.31442031410360355
0.11790500000000001,0.3145781316882791
0.11547699999999997,0.040921226308325856
0.10350000000000001,0.29498637525919946
0.10771900000000001,0.3271079358212467
0.11776700000000001,0.32725890214182696
0.13320099999999999,0.5260122734207201
0.09446500000000002,0.4274210516504948
0.14338,0.5243828927871047
0.09695000000000001,0.36309286042398375
0.142366,0.2776720697772081
0.121389,0.15046260175165166
0.13005199999999997,0.12243074856933489
0.117151,0.17482097254341286
0.12970700000000002,0.23768119460485085
0.11389499999999997,0.3410471133950016
0.09436500000000003,0.3346433396371748
0.10189200000000001,0.3066609733221387
0.107703,0.48885368681502256
0.139484,0.2694645459003584
0.11207700000000001,0.26082665584916304
0.12448300000000004,0.4034994004048809
0.14019199999999998,-0.03353098400141655
0.12937300000000002,0.20074367112551947
0.15257700000000002,0.07569068114382169
0.12659700000000002,0.010274014207503984
0.11952299999999999,0.3096626957661002
0.12686899999999998,0.14345326430037922
0.143346,0.432344339025128
0.14206300000000002,0.022472405530339086
0.13828200000000002,0.3224991635057674
0.133307,0.2809033022555855
0.10146100000000002,-0.0013335156222782207
0.09635799999999997,0.43422914145117736
0.109343,-0.01805566494098546
0.111711,0.3086017625831617
0.13760799999999998,0.2899464997963218
0.138527,0.40738131803749106
0.14133800000000002,0.10513951710024995
0.123442,0.3122100748099193
0.12507999999999997,0.28692430748283504
0.15270299999999998,-0.007199120985362916
0.131695,0.2916949735441068
0.07114799999999999,0.33362515528873804
0.12652399999999997,0.11916581772059585
0.140095,-0.020324791155801505
0.132212,-0.0010279150677897086
0.131517,0.3610509322233256
0.126902,0.37459260330191047
0.141057,0.23993939500336303
0.15083,0.17816832960932313
0.13048500000000002,0.3343502678406869
0.12431699999999998,-0.07667450977548183
0.10007699999999999,0.09610744031873025
0.13310600000000003,0.5168864827928801
0.11180199999999998,0.26866207470578274
0.132046,0.04888501461581721
0.13907199999999997,0.24077807711421487
0.14474299999999998,-0.023528024628326188
0.125829,0.31019735161472467
0.14121499999999998,0.26216856873169386
0.15250999999999998,0.006727405157484066
0.145526,0.06832060449904034
0.16058499999999998,0.1899683070085286
0.14710099999999998,0.1422604805771589
0.11188000000000001,0.10342433681822748
0.113045,0.052885923940624024
0.12447500000000003,0.14203383022105787
0.10697799999999999,0.34167453544366677
0.161545,0.12004552499364665
0.10866299999999998,0.3108229702313043
0.10681200000000002,0.04801146871133629
0.130312,0.29372536147164163
0.146604,0.2693920230418704
0.13366000000000003,0.13781105783509942
0.10961500000000002,0.22367778251740014
0.086611,0.318848861666565
0.09681099999999998,0.2016574324079806
0.143472,0.11694354902524248
0.108647,0.09171871614158782
0.112979,0.29871892398150646
0.148528,0.2665070752059599
0.128295,0.30892496293066396
0.10600299999999999,0.29148355278442106
0.11616000000000001,0.30940638604287163
0.128288,0.3020152352790761
0.16245500000000002,0.05369903442064627
0.164251,0.04430908109295966
0.130801,0.3009317433052242
0.16992999999999997,0.3417346213701045
0.15598499999999998,0.001277960431234469
0.159758,0.0653745444010938
0.12986299999999998,0.16387968691657123
0.13675500000000002,-0.006650050454526661
0.125794,-0.016599448182260508
0.16216799999999998,0.09962347295471011
0.129672,0.28942410047706424
0.11480599999999999,0.38278598911716916
0.136281,0.18235052154530323
0.135124,0.2808848669848789
0.104992,0.3444680910470933
0.137392,0.3455952153143555
0.100631,0.012050118014906037
0.11051000000000002,-0.002108582931755987
0.13022099999999998,0.2562419747592676
0.164641,0.12286199605015226
0.143998,0.2394031795241388
0.15399700000000002,0.009541372039094076
0.131601,0.5059706428233128
0.125902,0.3029314129979788
0.103802,0.3162776056770662
0.151704,0.011076715095682085
0.11154700000000001,0.4287820567843948
0.11647000000000002,0.3080041087938994
0.125719,0.25857930812591395
0.126543,0.2388121102129009
0.16548,0.336231684228834
0.15341499999999997,-0.0058775726947921485
0.133175,0.5300275462149302
0.13124699999999997,0.29813771843100206
0.09273899999999999,0.38824865671276076
0.12813900000000003,0.3115423281663906
0.12651,-0.021377456844139192
0.130423,0.2601820508130462
0.11742899999999998,0.3103797492049011
0.171509,0.13159378993087456
0.130399,0.30326399658054715
0.12002000000000002,0.1029877961832916
0.13128,0.23965340243971436
0.12966600000000003,0.301796556821611
0.16046,0.11908985739969553
0.10405700000000001,0.43693766682389196
0.15911,-0.0052646448572935475
0.11049300000000001,0.3189935701184324
0.10389200000000001,0.3196474042028077
0.13002400000000003,0.23695366574937754
0.11539899999999997,0.027066353133558083
0.12751600000000002,0.29626353998684135
0.09207399999999996,0.07860659714773448
0.155503,0.038727778770910694
0.08541599999999999,0.1976587034096068
0.12919699999999998,0.3055708918458044
0.14176999999999998,0.023775825008190317
0.121619,0.2937755530350278
0.122036,0.2580693567152187
0.10739499999999999,0.41737217569918394
0.129984,0.2620198634127632
0.13844700000000001,0.02324719445484355
0.15701099999999998,0.018422567203073184
0.14833999999999997,-0.0016230872370398691
0.15759099999999998,-0.03513445194912046
0.12413399999999997,0.3269609958211931
0.134649,0.2723025200440574
0.11627900000000002,0.027664926212214842
0.10314199999999998,0.3367453063289217
0.11768599999999999,0.2590285236310795
0.07752499999999998,0.19657364881244427
0.11188799999999999,0.3014261468106575
0.11755000000000002,0.5583113937028795
0.10293,0.16783773231604665
0.14670300000000003,0.2679805995173344
0.12025,0.26886427954623837
0.150786,0.32413853592560393
0.14089600000000002,0.35246587149413716
0.160383,-0.006863375852477777
0.11388400000000001,0.301332653124537
0.12254399999999999,0.035760594204075416
0.148598,-0.001786188384386267
0.116965,-0.038717839532932945
0.140926,-0.04383196051240469
0.14041499999999998,0.4990752633436058
0.131017,0.3262961661962793
0.105383,0.18916121052149784
0.14776700000000004,0.24898044836479094
0.15928799999999999,0.018018944137297245
0.132057,0.1977402100160227
0.151126,0.13065723381627184
0.11769200000000002,0.30030271185493346
0.112738,-0.00961770749605557
0.12913599999999997,0.3015075645176676
0.12073399999999998,0.10963730552869098
0.08848700000000004,0.37910065076507815
0.08969099999999997,0.11678872274500057
0.12875999999999999,-0.005781968400265899
0.12171600000000002,0.3060904533582971
0.10959100000000002,0.3259627834025535
0.128528,0.30512459884501647
0.11845199999999999,0.24491281965417294
0.10047799999999998,0.3369739248478609
0.111367,0.15722863172964818
0.12340999999999999,0.16135192325511738
0.108317,0.32933560133988005
0.099028,0.3112364590008488
0.129479,0.30509854571783
0.11332799999999998,0.3173591410991898
0.14176700000000003,-0.011369374020030723
0.134879,-0.007806768284260454
0.129074,0.024450821196277506
0.09922099999999998,0.3186536702095315
0.10547399999999998,0.11796564414477732
0.12098400000000001,0.20884065303813512
0.114454,-0.01053851605756535
0.144997,0.032607233403826874
0.12135200000000002,0.039157356267412
0.12922599999999998,0.30603774623318813
0.139033,0.23958782928107056
0.08759700000000001,0.24047542045047537
0.129877,0.30693778456350607
0.119639,0.31870898503722717
0.160624,-0.019403979963041187
0.12739899999999998,0.2604711779527473
0.157388,0.09166691716068275
0.09379600000000002,0.3295228234826074
0.12833499999999998,0.08791354930424614
0.149499,0.1537332354711582
0.143995,0.1672699998686889
0.15182800000000002,-0.062344724103147175
0.11430600000000002,0.31446194680445977
0.134017,-0.024320730658172786
0.13211699999999998,0.2801404119144126
0.14686700000000003,-0.016953000274864374
0.11658499999999998,0.26051791172493155
0.113012,0.1018719605038344
0.12287800000000001,0.04344604304338892
0.108097,0.09272784668026339
0.138251,0.3409330436979147
0.10147900000000001,0.24599730711447845
0.11487199999999997,0.07245546834143905
0.10742400000000002,0.2465355210192202
0.10908599999999999,-0.02487966146676375
0.134185,0.23314570842893742
0.12323699999999999,0.2532471515037569
0.10923300000000002,0.07078534326813488
0.124028,0.30879576077118054
0.11021599999999998,0.332999560909331
0.113089,0.30499469654817757
0.130183,0.299934915740944
0.107933,0.32918591387101864
0.13237300000000002,0.10068273301368466
0.09786299999999998,-0.011821680676833394
0.15554099999999998,-0.011266564017967705
0.08922000000000002,0.15190794767836158
0.09993600000000002,0.20196964398594383
0.15403,0.2576350159488247
0.11931799999999998,0.40820532752883915
0.08365100000000003,0.32186087355799675
0.12422900000000003,0.3090181350492512
0.147505,0.22253799105920832
0.163929,0.011633043452300347
0.15716200000000002,0.07278880862993213
0.130965,0.47480993979404096
0.125501,0.3486619830051008
0.15638799999999997,0.06929252051155142
0.13917300000000002,0.3187592731012761
0.102497,0.360623308572857
0.156359,0.07013376550895681
0.11840599999999998,0.31144429093814824
0.07417499999999999,0.2886035749867819
0.09200599999999998,0.32514125010448836
0.12487100000000001,0.011763197224415349
0.10778800000000002,0.2574492509054646
0.111876,0.1919959425130451
0.128295,0.258287209098762
0.14478400000000002,0.15751787454005278
0.10644600000000001,0.3206045898385956
0.10631700000000002,0.3213050869858594
0.133458,-0.024305828751553234
0.085927,0.3247619181454339
0.123247,0.3263832154385688
0.09956899999999999,0.2652256734794199
0.13775099999999998,0.13883733738394782
0.10804200000000003,0.3241568603496635
0.146435,0.24124407872295317
0.11238300000000001,0.3327775779674559
0.12395300000000001,0.35999534641657194
0.11933,-0.012490663246439812
0.12486199999999997,0.24714031211176316
0.15171300000000001,-0.017890493558122
0.08682,0.32499175065421276
0.14536999999999997,0.09005504144689014
0.15435000000000001,0.29190417631651505
0.16014699999999998,-0.005979353642953608
0.10287400000000002,0.29885802146916673
0.14780600000000002,0.17848984708328375
0.1452,0.009763995299799301
0.08802700000000002,0.1661731210233168
0.11529899999999998,0.11341070926925634
0.088166,0.035290190483896755
0.11044299999999999,0.017614225849647704
0.10796900000000001,0.3044828619963245
0.108376,0.2876826541195316
0.11883399999999997,0.31275145693392264
0.12743900000000002,0.5149942067279822
0.12740500000000002,0.3072636347133423
0.14014000000000001,-0.013612793171781167
0.12863400000000003,0.30113948172458166
0.09972699999999998,0.31868799016980337
0.15617199999999998,-0.01724423197147102
0.11738199999999999,0.16288420963462444
0.131677,0.5259349160941927
0.11915699999999999,0.328732757563887
0.11889999999999998,0.28526321984178654
0.132297,-0.0002987644006453502
0.118145,0.21588586455992384
0.14039500000000002,0.12231054525660287
0.119314,-0.007612134915410202
0.09125399999999997,0.3696120208518053
0.11533399999999999,0.3110646574725113
0.16466999999999998,0.09138104297841261
0.138391,0.2568847113796687
0.14965199999999998,0.06315961663087352
0.142033,0.3611689013321134
0.12467799999999998,-0.0023390466275507267
0.117221,0.2798653007990294
0.14531999999999998,0.1755926148484653
0.13965699999999998,-0.006420571076493535
0.15955799999999998,0.1644307225010198
0.10553799999999999,0.3238292021550329
0.128587,0.30918106073965845
0.138042,-0.02781115971089701
0.09261399999999997,0.2374025060445342
0.16615999999999997,0.12829890336979444
0.102831,0.33563350299040023
0.120225,0.0529106783557758
